6.587	0.0137378	-0.0157925
6.588	0.0137221	-0.0157874
6.589	0.0137063	-0.0157824
6.59	0.0136905	-0.0157773
6.591	0.0136747	-0.0157723
6.592	0.0136589	-0.0157672
6.593	0.0136432	-0.0157622
6.594	0.0136274	-0.0157572
6.595	0.0136117	-0.0157521
6.596	0.0135959	-0.0157471
6.597	0.0135802	-0.0157421
6.598	0.0135644	-0.015737
6.599	0.0135487	-0.015732
6.6	0.013533	-0.015727
6.601	0.0135172	-0.0157219
6.602	0.0135015	-0.0157169
6.603	0.0134858	-0.0157119
6.604	0.0134701	-0.0157069
6.605	0.0134544	-0.0157019
6.606	0.0134387	-0.0156969
6.607	0.013423	-0.0156919
6.608	0.0134073	-0.0156869
6.609	0.0133916	-0.0156818
6.61	0.013376	-0.0156768
6.611	0.0133603	-0.0156718
6.612	0.0133446	-0.0156669
6.613	0.0133289	-0.0156619
6.614	0.0133133	-0.0156569
6.615	0.0132976	-0.0156519
6.616	0.013282	-0.0156469
6.617	0.0132663	-0.0156419
6.618	0.0132507	-0.0156369
6.619	0.0132351	-0.0156319
6.62	0.0132194	-0.015627
6.621	0.0132038	-0.015622
6.622	0.0131882	-0.015617
6.623	0.0131726	-0.0156121
6.624	0.013157	-0.0156071
6.625	0.0131414	-0.0156021
6.626	0.0131258	-0.0155972
6.627	0.0131102	-0.0155922
6.628	0.0130946	-0.0155872
6.629	0.013079	-0.0155823
6.63	0.0130634	-0.0155773
6.631	0.0130478	-0.0155724
6.632	0.0130323	-0.0155674
6.633	0.0130167	-0.0155625
6.634	0.0130011	-0.0155575
6.635	0.0129856	-0.0155526
6.636	0.01297	-0.0155477
6.637	0.0129545	-0.0155427
6.638	0.012939	-0.0155378
6.639	0.0129234	-0.0155329
6.64	0.0129079	-0.0155279
6.641	0.0128924	-0.015523
6.642	0.0128768	-0.0155181
6.643	0.0128613	-0.0155132
6.644	0.0128458	-0.0155082
6.645	0.0128303	-0.0155033
6.646	0.0128148	-0.0154984
6.647	0.0127993	-0.0154935
6.648	0.0127838	-0.0154886
6.649	0.0127683	-0.0154837
6.65	0.0127529	-0.0154788
6.651	0.0127374	-0.0154739
6.652	0.0127219	-0.015469
6.653	0.0127064	-0.0154641
6.654	0.012691	-0.0154592
6.655	0.0126755	-0.0154543
6.656	0.0126601	-0.0154494
6.657	0.0126446	-0.0154445
6.658	0.0126292	-0.0154396
6.659	0.0126137	-0.0154347
6.66	0.0125983	-0.0154298
6.661	0.0125829	-0.015425
6.662	0.0125675	-0.0154201
6.663	0.012552	-0.0154152
6.664	0.0125366	-0.0154103
6.665	0.0125212	-0.0154055
6.666	0.0125058	-0.0154006
6.667	0.0124904	-0.0153957
6.668	0.012475	-0.0153909
6.669	0.0124596	-0.015386
6.67	0.0124443	-0.0153812
6.671	0.0124289	-0.0153763
6.672	0.0124135	-0.0153714
6.673	0.0123981	-0.0153666
6.674	0.0123828	-0.0153617
6.675	0.0123674	-0.0153569
6.676	0.0123521	-0.0153521
6.677	0.0123367	-0.0153472
6.678	0.0123214	-0.0153424
6.679	0.012306	-0.0153375
6.68	0.0122907	-0.0153327
6.681	0.0122754	-0.0153279
6.682	0.01226	-0.015323
6.683	0.0122447	-0.0153182
6.684	0.0122294	-0.0153134
6.685	0.0122141	-0.0153086
6.686	0.0121988	-0.0153037
6.687	0.0121835	-0.0152989
6.688	0.0121682	-0.0152941
6.689	0.0121529	-0.0152893
6.69	0.0121376	-0.0152845
6.691	0.0121223	-0.0152797
6.692	0.012107	-0.0152749
6.693	0.0120918	-0.01527
6.694	0.0120765	-0.0152652
6.695	0.0120612	-0.0152604
6.696	0.012046	-0.0152556
6.697	0.0120307	-0.0152508
6.698	0.0120155	-0.0152461
6.699	0.0120002	-0.0152413
6.7	0.011985	-0.0152365
6.701	0.0119698	-0.0152317
6.702	0.0119545	-0.0152269
6.703	0.0119393	-0.0152221
6.704	0.0119241	-0.0152173
6.705	0.0119089	-0.0152126
6.706	0.0118937	-0.0152078
6.707	0.0118785	-0.015203
6.708	0.0118633	-0.0151982
6.709	0.0118481	-0.0151935
6.71	0.0118329	-0.0151887
6.711	0.0118177	-0.0151839
6.712	0.0118025	-0.0151792
6.713	0.0117873	-0.0151744
6.714	0.0117722	-0.0151697
6.715	0.011757	-0.0151649
6.716	0.0117418	-0.0151602
6.717	0.0117267	-0.0151554
6.718	0.0117115	-0.0151507
6.719	0.0116964	-0.0151459
6.72	0.0116812	-0.0151412
6.721	0.0116661	-0.0151364
6.722	0.0116509	-0.0151317
6.723	0.0116358	-0.0151269
6.724	0.0116207	-0.0151222
6.725	0.0116056	-0.0151175
6.726	0.0115905	-0.0151128
6.727	0.0115753	-0.015108
6.728	0.0115602	-0.0151033
6.729	0.0115451	-0.0150986
6.73	0.01153	-0.0150939
6.731	0.011515	-0.0150891
6.732	0.0114999	-0.0150844
6.733	0.0114848	-0.0150797
6.734	0.0114697	-0.015075
6.735	0.0114546	-0.0150703
6.736	0.0114396	-0.0150656
6.737	0.0114245	-0.0150609
6.738	0.0114094	-0.0150562
6.739	0.0113944	-0.0150515
6.74	0.0113793	-0.0150468
6.741	0.0113643	-0.0150421
6.742	0.0113493	-0.0150374
6.743	0.0113342	-0.0150327
6.744	0.0113192	-0.015028
6.745	0.0113042	-0.0150233
6.746	0.0112891	-0.0150186
6.747	0.0112741	-0.0150139
6.748	0.0112591	-0.0150093
6.749	0.0112441	-0.0150046
6.75	0.0112291	-0.0149999
6.751	0.0112141	-0.0149952
6.752	0.0111991	-0.0149905
6.753	0.0111841	-0.0149859
6.754	0.0111691	-0.0149812
6.755	0.0111542	-0.0149765
6.756	0.0111392	-0.0149719
6.757	0.0111242	-0.0149672
6.758	0.0111093	-0.0149626
6.759	0.0110943	-0.0149579
6.76	0.0110793	-0.0149532
6.761	0.0110644	-0.0149486
6.762	0.0110494	-0.0149439
6.763	0.0110345	-0.0149393
6.764	0.0110196	-0.0149347
6.765	0.0110046	-0.01493
6.766	0.0109897	-0.0149254
6.767	0.0109748	-0.0149207
6.768	0.0109599	-0.0149161
6.769	0.010945	-0.0149115
6.77	0.01093	-0.0149068
6.771	0.0109151	-0.0149022
6.772	0.0109002	-0.0148976
6.773	0.0108853	-0.0148929
6.774	0.0108705	-0.0148883
6.775	0.0108556	-0.0148837
6.776	0.0108407	-0.0148791
6.777	0.0108258	-0.0148745
6.778	0.0108109	-0.0148698
6.779	0.0107961	-0.0148652
6.78	0.0107812	-0.0148606
6.781	0.0107663	-0.014856
6.782	0.0107515	-0.0148514
6.783	0.0107366	-0.0148468
6.784	0.0107218	-0.0148422
6.785	0.010707	-0.0148376
6.786	0.0106921	-0.014833
6.787	0.0106773	-0.0148284
6.788	0.0106625	-0.0148238
6.789	0.0106476	-0.0148192
6.79	0.0106328	-0.0148146
6.791	0.010618	-0.01481
6.792	0.0106032	-0.0148055
6.793	0.0105884	-0.0148009
6.794	0.0105736	-0.0147963
6.795	0.0105588	-0.0147917
6.796	0.010544	-0.0147871
6.797	0.0105292	-0.0147826
6.798	0.0105145	-0.014778
6.799	0.0104997	-0.0147734
6.8	0.0104849	-0.0147689
6.801	0.0104701	-0.0147643
6.802	0.0104554	-0.0147597
6.803	0.0104406	-0.0147552
6.804	0.0104259	-0.0147506
6.805	0.0104111	-0.014746
6.806	0.0103964	-0.0147415
6.807	0.0103816	-0.0147369
6.808	0.0103669	-0.0147324
6.809	0.0103522	-0.0147278
6.81	0.0103375	-0.0147233
6.811	0.0103227	-0.0147187
6.812	0.010308	-0.0147142
6.813	0.0102933	-0.0147097
6.814	0.0102786	-0.0147051
6.815	0.0102639	-0.0147006
6.816	0.0102492	-0.0146961
6.817	0.0102345	-0.0146915
6.818	0.0102198	-0.014687
6.819	0.0102051	-0.0146825
6.82	0.0101904	-0.0146779
6.821	0.0101758	-0.0146734
6.822	0.0101611	-0.0146689
6.823	0.0101464	-0.0146644
6.824	0.0101318	-0.0146599
6.825	0.0101171	-0.0146554
6.826	0.0101025	-0.0146508
6.827	0.0100878	-0.0146463
6.828	0.0100732	-0.0146418
6.829	0.0100585	-0.0146373
6.83	0.0100439	-0.0146328
6.831	0.0100293	-0.0146283
6.832	0.0100146	-0.0146238
6.833	0.01	-0.0146193
6.834	0.0099854	-0.0146148
6.835	0.00997079	-0.0146103
6.836	0.00995618	-0.0146058
6.837	0.00994157	-0.0146013
6.838	0.00992698	-0.0145969
6.839	0.00991238	-0.0145924
6.84	0.00989779	-0.0145879
6.841	0.0098832	-0.0145834
6.842	0.00986862	-0.0145789
6.843	0.00985405	-0.0145744
6.844	0.00983947	-0.01457
6.845	0.00982491	-0.0145655
6.846	0.00981034	-0.014561
6.847	0.00979578	-0.0145566
6.848	0.00978123	-0.0145521
6.849	0.00976668	-0.0145476
6.85	0.00975214	-0.0145432
6.851	0.00973759	-0.0145387
6.852	0.00972306	-0.0145343
6.853	0.00970853	-0.0145298
6.854	0.009694	-0.0145253
6.855	0.00967948	-0.0145209
6.856	0.00966496	-0.0145164
6.857	0.00965044	-0.014512
6.858	0.00963593	-0.0145075
6.859	0.00962143	-0.0145031
6.86	0.00960693	-0.0144987
6.861	0.00959243	-0.0144942
6.862	0.00957794	-0.0144898
6.863	0.00956345	-0.0144854
6.864	0.00954897	-0.0144809
6.865	0.00953449	-0.0144765
6.866	0.00952001	-0.0144721
6.867	0.00950554	-0.0144676
6.868	0.00949108	-0.0144632
6.869	0.00947662	-0.0144588
6.87	0.00946216	-0.0144544
6.871	0.00944771	-0.0144499
6.872	0.00943326	-0.0144455
6.873	0.00941882	-0.0144411
6.874	0.00940438	-0.0144367
6.875	0.00938994	-0.0144323
6.876	0.00937551	-0.0144279
6.877	0.00936109	-0.0144235
6.878	0.00934667	-0.0144191
6.879	0.00933225	-0.0144147
6.88	0.00931784	-0.0144103
6.881	0.00930343	-0.0144059
6.882	0.00928903	-0.0144015
6.883	0.00927463	-0.0143971
6.884	0.00926023	-0.0143927
6.885	0.00924584	-0.0143883
6.886	0.00923146	-0.0143839
6.887	0.00921707	-0.0143795
6.888	0.0092027	-0.0143751
6.889	0.00918832	-0.0143708
6.89	0.00917396	-0.0143664
6.891	0.00915959	-0.014362
6.892	0.00914523	-0.0143576
6.893	0.00913088	-0.0143532
6.894	0.00911652	-0.0143489
6.895	0.00910218	-0.0143445
6.896	0.00908784	-0.0143401
6.897	0.0090735	-0.0143358
6.898	0.00905916	-0.0143314
6.899	0.00904484	-0.014327
6.9	0.00903051	-0.0143227
6.901	0.00901619	-0.0143183
6.902	0.00900187	-0.014314
6.903	0.00898756	-0.0143096
6.904	0.00897325	-0.0143053
6.905	0.00895895	-0.0143009
6.906	0.00894465	-0.0142966
6.907	0.00893036	-0.0142922
6.908	0.00891607	-0.0142879
6.909	0.00890178	-0.0142835
6.91	0.0088875	-0.0142792
6.911	0.00887322	-0.0142749
6.912	0.00885895	-0.0142705
6.913	0.00884468	-0.0142662
6.914	0.00883042	-0.0142619
6.915	0.00881616	-0.0142575
6.916	0.0088019	-0.0142532
6.917	0.00878765	-0.0142489
6.918	0.00877341	-0.0142446
6.919	0.00875916	-0.0142402
6.92	0.00874493	-0.0142359
6.921	0.00873069	-0.0142316
6.922	0.00871646	-0.0142273
6.923	0.00870224	-0.014223
6.924	0.00868802	-0.0142187
6.925	0.0086738	-0.0142143
6.926	0.00865959	-0.01421
6.927	0.00864538	-0.0142057
6.928	0.00863118	-0.0142014
6.929	0.00861698	-0.0141971
6.93	0.00860278	-0.0141928
6.931	0.00858859	-0.0141885
6.932	0.0085744	-0.0141842
6.933	0.00856022	-0.0141799
6.934	0.00854604	-0.0141756
6.935	0.00853187	-0.0141714
6.936	0.0085177	-0.0141671
6.937	0.00850354	-0.0141628
6.938	0.00848938	-0.0141585
6.939	0.00847522	-0.0141542
6.94	0.00846107	-0.0141499
6.941	0.00844692	-0.0141457
6.942	0.00843278	-0.0141414
6.943	0.00841864	-0.0141371
6.944	0.0084045	-0.0141328
6.945	0.00839037	-0.0141286
6.946	0.00837625	-0.0141243
6.947	0.00836212	-0.01412
6.948	0.00834801	-0.0141158
6.949	0.00833389	-0.0141115
6.95	0.00831978	-0.0141072
6.951	0.00830568	-0.014103
6.952	0.00829158	-0.0140987
6.953	0.00827748	-0.0140945
6.954	0.00826339	-0.0140902
6.955	0.0082493	-0.014086
6.956	0.00823522	-0.0140817
6.957	0.00822114	-0.0140775
6.958	0.00820706	-0.0140732
6.959	0.00819299	-0.014069
6.96	0.00817892	-0.0140647
6.961	0.00816486	-0.0140605
6.962	0.0081508	-0.0140563
6.963	0.00813675	-0.014052
6.964	0.0081227	-0.0140478
6.965	0.00810865	-0.0140436
6.966	0.00809461	-0.0140393
6.967	0.00808057	-0.0140351
6.968	0.00806654	-0.0140309
6.969	0.00805251	-0.0140267
6.97	0.00803849	-0.0140224
6.971	0.00802447	-0.0140182
6.972	0.00801045	-0.014014
6.973	0.00799644	-0.0140098
6.974	0.00798243	-0.0140056
6.975	0.00796843	-0.0140014
6.976	0.00795443	-0.0139972
6.977	0.00794043	-0.0139929
6.978	0.00792644	-0.0139887
6.979	0.00791246	-0.0139845
6.98	0.00789847	-0.0139803
6.981	0.0078845	-0.0139761
6.982	0.00787052	-0.0139719
6.983	0.00785655	-0.0139677
6.984	0.00784259	-0.0139635
6.985	0.00782862	-0.0139593
6.986	0.00781467	-0.0139552
6.987	0.00780071	-0.013951
6.988	0.00778676	-0.0139468
6.989	0.00777282	-0.0139426
6.99	0.00775888	-0.0139384
6.991	0.00774494	-0.0139342
6.992	0.00773101	-0.0139301
6.993	0.00771708	-0.0139259
6.994	0.00770316	-0.0139217
6.995	0.00768924	-0.0139175
6.996	0.00767532	-0.0139134
6.997	0.00766141	-0.0139092
6.998	0.00764751	-0.013905
6.999	0.0076336	-0.0139008
7	0.0076197	-0.0138967
7.001	0.00760581	-0.0138925
7.002	0.00759192	-0.0138884
7.003	0.00757803	-0.0138842
7.004	0.00756415	-0.01388
7.005	0.00755027	-0.0138759
7.006	0.0075364	-0.0138717
7.007	0.00752253	-0.0138676
7.008	0.00750866	-0.0138634
7.009	0.0074948	-0.0138593
7.01	0.00748095	-0.0138551
7.011	0.00746709	-0.013851
7.012	0.00745324	-0.0138469
7.013	0.0074394	-0.0138427
7.014	0.00742556	-0.0138386
7.015	0.00741172	-0.0138344
7.016	0.00739789	-0.0138303
7.017	0.00738406	-0.0138262
7.018	0.00737024	-0.013822
7.019	0.00735642	-0.0138179
7.02	0.0073426	-0.0138138
7.021	0.00732879	-0.0138097
7.022	0.00731498	-0.0138055
7.023	0.00730118	-0.0138014
7.024	0.00728738	-0.0137973
7.025	0.00727358	-0.0137932
7.026	0.00725979	-0.0137891
7.027	0.00724601	-0.013785
7.028	0.00723222	-0.0137808
7.029	0.00721844	-0.0137767
7.03	0.00720467	-0.0137726
7.031	0.0071909	-0.0137685
7.032	0.00717713	-0.0137644
7.033	0.00716337	-0.0137603
7.034	0.00714961	-0.0137562
7.035	0.00713586	-0.0137521
7.036	0.00712211	-0.013748
7.037	0.00710836	-0.0137439
7.038	0.00709462	-0.0137398
7.039	0.00708088	-0.0137357
7.04	0.00706715	-0.0137317
7.041	0.00705342	-0.0137276
7.042	0.00703969	-0.0137235
7.043	0.00702597	-0.0137194
7.044	0.00701225	-0.0137153
7.045	0.00699854	-0.0137112
7.046	0.00698483	-0.0137072
7.047	0.00697113	-0.0137031
7.048	0.00695743	-0.013699
7.049	0.00694373	-0.0136949
7.05	0.00693004	-0.0136909
7.051	0.00691635	-0.0136868
7.052	0.00690266	-0.0136827
7.053	0.00688898	-0.0136787
7.054	0.0068753	-0.0136746
7.055	0.00686163	-0.0136705
7.056	0.00684796	-0.0136665
7.057	0.0068343	-0.0136624
7.058	0.00682064	-0.0136584
7.059	0.00680698	-0.0136543
7.06	0.00679333	-0.0136502
7.061	0.00677968	-0.0136462
7.062	0.00676604	-0.0136421
7.063	0.0067524	-0.0136381
7.064	0.00673876	-0.0136341
7.065	0.00672513	-0.01363
7.066	0.0067115	-0.013626
7.067	0.00669788	-0.0136219
7.068	0.00668426	-0.0136179
7.069	0.00667064	-0.0136139
7.07	0.00665703	-0.0136098
7.071	0.00664342	-0.0136058
7.072	0.00662982	-0.0136018
7.073	0.00661622	-0.0135977
7.074	0.00660262	-0.0135937
7.075	0.00658903	-0.0135897
7.076	0.00657544	-0.0135857
7.077	0.00656186	-0.0135816
7.078	0.00654828	-0.0135776
7.079	0.0065347	-0.0135736
7.08	0.00652113	-0.0135696
7.081	0.00650757	-0.0135656
7.082	0.006494	-0.0135616
7.083	0.00648044	-0.0135575
7.084	0.00646689	-0.0135535
7.085	0.00645334	-0.0135495
7.086	0.00643979	-0.0135455
7.087	0.00642624	-0.0135415
7.088	0.0064127	-0.0135375
7.089	0.00639917	-0.0135335
7.09	0.00638564	-0.0135295
7.091	0.00637211	-0.0135255
7.092	0.00635859	-0.0135215
7.093	0.00634507	-0.0135175
7.094	0.00633155	-0.0135135
7.095	0.00631804	-0.0135095
7.096	0.00630453	-0.0135056
7.097	0.00629103	-0.0135016
7.098	0.00627753	-0.0134976
7.099	0.00626403	-0.0134936
7.1	0.00625054	-0.0134896
7.101	0.00623705	-0.0134856
7.102	0.00622357	-0.0134817
7.103	0.00621009	-0.0134777
7.104	0.00619662	-0.0134737
7.105	0.00618314	-0.0134698
7.106	0.00616968	-0.0134658
7.107	0.00615621	-0.0134618
7.108	0.00614275	-0.0134578
7.109	0.0061293	-0.0134539
7.11	0.00611584	-0.0134499
7.111	0.0061024	-0.013446
7.112	0.00608895	-0.013442
7.113	0.00607551	-0.013438
7.114	0.00606208	-0.0134341
7.115	0.00604864	-0.0134301
7.116	0.00603522	-0.0134262
7.117	0.00602179	-0.0134222
7.118	0.00600837	-0.0134183
7.119	0.00599496	-0.0134143
7.12	0.00598154	-0.0134104
7.121	0.00596813	-0.0134064
7.122	0.00595473	-0.0134025
7.123	0.00594133	-0.0133986
7.124	0.00592793	-0.0133946
7.125	0.00591454	-0.0133907
7.126	0.00590115	-0.0133868
7.127	0.00588777	-0.0133828
7.128	0.00587439	-0.0133789
7.129	0.00586101	-0.013375
7.13	0.00584764	-0.013371
7.131	0.00583427	-0.0133671
7.132	0.0058209	-0.0133632
7.133	0.00580754	-0.0133593
7.134	0.00579418	-0.0133553
7.135	0.00578083	-0.0133514
7.136	0.00576748	-0.0133475
7.137	0.00575413	-0.0133436
7.138	0.00574079	-0.0133397
7.139	0.00572746	-0.0133358
7.14	0.00571412	-0.0133319
7.141	0.00570079	-0.013328
7.142	0.00568747	-0.013324
7.143	0.00567414	-0.0133201
7.144	0.00566083	-0.0133162
7.145	0.00564751	-0.0133123
7.146	0.0056342	-0.0133084
7.147	0.00562089	-0.0133045
7.148	0.00560759	-0.0133006
7.149	0.00559429	-0.0132967
7.15	0.005581	-0.0132929
7.151	0.00556771	-0.013289
7.152	0.00555442	-0.0132851
7.153	0.00554114	-0.0132812
7.154	0.00552786	-0.0132773
7.155	0.00551458	-0.0132734
7.156	0.00550131	-0.0132695
7.157	0.00548804	-0.0132657
7.158	0.00547478	-0.0132618
7.159	0.00546152	-0.0132579
7.16	0.00544826	-0.013254
7.161	0.00543501	-0.0132501
7.162	0.00542176	-0.0132463
7.163	0.00540852	-0.0132424
7.164	0.00539528	-0.0132385
7.165	0.00538204	-0.0132347
7.166	0.00536881	-0.0132308
7.167	0.00535558	-0.0132269
7.168	0.00534236	-0.0132231
7.169	0.00532913	-0.0132192
7.17	0.00531592	-0.0132154
7.171	0.0053027	-0.0132115
7.172	0.00528949	-0.0132077
7.173	0.00527629	-0.0132038
7.174	0.00526309	-0.0131999
7.175	0.00524989	-0.0131961
7.176	0.00523669	-0.0131923
7.177	0.0052235	-0.0131884
7.178	0.00521032	-0.0131846
7.179	0.00519713	-0.0131807
7.18	0.00518396	-0.0131769
7.181	0.00517078	-0.013173
7.182	0.00515761	-0.0131692
7.183	0.00514444	-0.0131654
7.184	0.00513128	-0.0131615
7.185	0.00511812	-0.0131577
7.186	0.00510496	-0.0131539
7.187	0.00509181	-0.01315
7.188	0.00507866	-0.0131462
7.189	0.00506552	-0.0131424
7.19	0.00505238	-0.0131386
7.191	0.00503924	-0.0131347
7.192	0.00502611	-0.0131309
7.193	0.00501298	-0.0131271
7.194	0.00499986	-0.0131233
7.195	0.00498673	-0.0131195
7.196	0.00497362	-0.0131156
7.197	0.0049605	-0.0131118
7.198	0.00494739	-0.013108
7.199	0.00493429	-0.0131042
7.2	0.00492118	-0.0131004
7.201	0.00490809	-0.0130966
7.202	0.00489499	-0.0130928
7.203	0.0048819	-0.013089
7.204	0.00486881	-0.0130852
7.205	0.00485573	-0.0130814
7.206	0.00484265	-0.0130776
7.207	0.00482957	-0.0130738
7.208	0.0048165	-0.01307
7.209	0.00480343	-0.0130662
7.21	0.00479037	-0.0130624
7.211	0.00477731	-0.0130586
7.212	0.00476425	-0.0130548
7.213	0.0047512	-0.0130511
7.214	0.00473815	-0.0130473
7.215	0.00472511	-0.0130435
7.216	0.00471206	-0.0130397
7.217	0.00469903	-0.0130359
7.218	0.00468599	-0.0130322
7.219	0.00467296	-0.0130284
7.22	0.00465994	-0.0130246
7.221	0.00464691	-0.0130208
7.222	0.00463389	-0.0130171
7.223	0.00462088	-0.0130133
7.224	0.00460787	-0.0130095
7.225	0.00459486	-0.0130058
7.226	0.00458186	-0.013002
7.227	0.00456886	-0.0129982
7.228	0.00455586	-0.0129945
7.229	0.00454287	-0.0129907
7.23	0.00452988	-0.012987
7.231	0.00451689	-0.0129832
7.232	0.00450391	-0.0129795
7.233	0.00449093	-0.0129757
7.234	0.00447796	-0.0129719
7.235	0.00446499	-0.0129682
7.236	0.00445202	-0.0129645
7.237	0.00443906	-0.0129607
7.238	0.0044261	-0.012957
7.239	0.00441315	-0.0129532
7.24	0.0044002	-0.0129495
7.241	0.00438725	-0.0129457
7.242	0.0043743	-0.012942
7.243	0.00436136	-0.0129383
7.244	0.00434843	-0.0129345
7.245	0.00433549	-0.0129308
7.246	0.00432257	-0.0129271
7.247	0.00430964	-0.0129233
7.248	0.00429672	-0.0129196
7.249	0.0042838	-0.0129159
7.25	0.00427089	-0.0129122
7.251	0.00425798	-0.0129084
7.252	0.00424507	-0.0129047
7.253	0.00423217	-0.012901
7.254	0.00421927	-0.0128973
7.255	0.00420637	-0.0128936
7.256	0.00419348	-0.0128898
7.257	0.00418059	-0.0128861
7.258	0.00416771	-0.0128824
7.259	0.00415483	-0.0128787
7.26	0.00414195	-0.012875
7.261	0.00412908	-0.0128713
7.262	0.00411621	-0.0128676
7.263	0.00410334	-0.0128639
7.264	0.00409048	-0.0128602
7.265	0.00407762	-0.0128565
7.266	0.00406477	-0.0128528
7.267	0.00405192	-0.0128491
7.268	0.00403907	-0.0128454
7.269	0.00402623	-0.0128417
7.27	0.00401339	-0.012838
7.271	0.00400055	-0.0128343
7.272	0.00398772	-0.0128306
7.273	0.00397489	-0.0128269
7.274	0.00396206	-0.0128233
7.275	0.00394924	-0.0128196
7.276	0.00393643	-0.0128159
7.277	0.00392361	-0.0128122
7.278	0.0039108	-0.0128085
7.279	0.00389799	-0.0128048
7.28	0.00388519	-0.0128012
7.281	0.00387239	-0.0127975
7.282	0.0038596	-0.0127938
7.283	0.0038468	-0.0127902
7.284	0.00383402	-0.0127865
7.285	0.00382123	-0.0127828
7.286	0.00380845	-0.0127791
7.287	0.00379567	-0.0127755
7.288	0.0037829	-0.0127718
7.289	0.00377013	-0.0127682
7.29	0.00375736	-0.0127645
7.291	0.0037446	-0.0127608
7.292	0.00373184	-0.0127572
7.293	0.00371909	-0.0127535
7.294	0.00370633	-0.0127499
7.295	0.00369359	-0.0127462
7.296	0.00368084	-0.0127426
7.297	0.0036681	-0.0127389
7.298	0.00365536	-0.0127353
7.299	0.00364263	-0.0127316
7.3	0.0036299	-0.012728
7.301	0.00361717	-0.0127243
7.302	0.00360445	-0.0127207
7.303	0.00359173	-0.0127171
7.304	0.00357902	-0.0127134
7.305	0.00356631	-0.0127098
7.306	0.0035536	-0.0127062
7.307	0.00354089	-0.0127025
7.308	0.00352819	-0.0126989
7.309	0.0035155	-0.0126953
7.31	0.0035028	-0.0126916
7.311	0.00349011	-0.012688
7.312	0.00347743	-0.0126844
7.313	0.00346474	-0.0126808
7.314	0.00345207	-0.0126771
7.315	0.00343939	-0.0126735
7.316	0.00342672	-0.0126699
7.317	0.00341405	-0.0126663
7.318	0.00340139	-0.0126627
7.319	0.00338872	-0.012659
7.32	0.00337607	-0.0126554
7.321	0.00336341	-0.0126518
7.322	0.00335076	-0.0126482
7.323	0.00333812	-0.0126446
7.324	0.00332547	-0.012641
7.325	0.00331284	-0.0126374
7.326	0.0033002	-0.0126338
7.327	0.00328757	-0.0126302
7.328	0.00327494	-0.0126266
7.329	0.00326231	-0.012623
7.33	0.00324969	-0.0126194
7.331	0.00323708	-0.0126158
7.332	0.00322446	-0.0126122
7.333	0.00321185	-0.0126086
7.334	0.00319924	-0.012605
7.335	0.00318664	-0.0126014
7.336	0.00317404	-0.0125978
7.337	0.00316145	-0.0125942
7.338	0.00314885	-0.0125907
7.339	0.00313626	-0.0125871
7.34	0.00312368	-0.0125835
7.341	0.0031111	-0.0125799
7.342	0.00309852	-0.0125763
7.343	0.00308595	-0.0125728
7.344	0.00307337	-0.0125692
7.345	0.00306081	-0.0125656
7.346	0.00304824	-0.012562
7.347	0.00303568	-0.0125585
7.348	0.00302313	-0.0125549
7.349	0.00301057	-0.0125513
7.35	0.00299802	-0.0125478
7.351	0.00298548	-0.0125442
7.352	0.00297293	-0.0125406
7.353	0.0029604	-0.0125371
7.354	0.00294786	-0.0125335
7.355	0.00293533	-0.01253
7.356	0.0029228	-0.0125264
7.357	0.00291028	-0.0125228
7.358	0.00289776	-0.0125193
7.359	0.00288524	-0.0125157
7.36	0.00287272	-0.0125122
7.361	0.00286021	-0.0125086
7.362	0.00284771	-0.0125051
7.363	0.0028352	-0.0125015
7.364	0.0028227	-0.012498
7.365	0.00281021	-0.0124945
7.366	0.00279771	-0.0124909
7.367	0.00278523	-0.0124874
7.368	0.00277274	-0.0124838
7.369	0.00276026	-0.0124803
7.37	0.00274778	-0.0124768
7.371	0.0027353	-0.0124732
7.372	0.00272283	-0.0124697
7.373	0.00271036	-0.0124662
7.374	0.0026979	-0.0124626
7.375	0.00268544	-0.0124591
7.376	0.00267298	-0.0124556
7.377	0.00266053	-0.0124521
7.378	0.00264808	-0.0124485
7.379	0.00263563	-0.012445
7.38	0.00262319	-0.0124415
7.381	0.00261075	-0.012438
7.382	0.00259831	-0.0124345
7.383	0.00258588	-0.0124309
7.384	0.00257345	-0.0124274
7.385	0.00256102	-0.0124239
7.386	0.0025486	-0.0124204
7.387	0.00253618	-0.0124169
7.388	0.00252377	-0.0124134
7.389	0.00251136	-0.0124099
7.39	0.00249895	-0.0124064
7.391	0.00248654	-0.0124029
7.392	0.00247414	-0.0123994
7.393	0.00246175	-0.0123959
7.394	0.00244935	-0.0123924
7.395	0.00243696	-0.0123889
7.396	0.00242457	-0.0123854
7.397	0.00241219	-0.0123819
7.398	0.00239981	-0.0123784
7.399	0.00238743	-0.0123749
7.4	0.00237506	-0.0123714
7.401	0.00236269	-0.0123679
7.402	0.00235032	-0.0123644
7.403	0.00233796	-0.0123609
7.404	0.0023256	-0.0123574
7.405	0.00231325	-0.012354
7.406	0.00230089	-0.0123505
7.407	0.00228855	-0.012347
7.408	0.0022762	-0.0123435
7.409	0.00226386	-0.01234
7.41	0.00225152	-0.0123366
7.411	0.00223919	-0.0123331
7.412	0.00222685	-0.0123296
7.413	0.00221453	-0.0123262
7.414	0.0022022	-0.0123227
7.415	0.00218988	-0.0123192
7.416	0.00217756	-0.0123157
